13281.387802213614	17.0
13284.473626396926	-2.0
13287.559450580244	13.0
13290.645274763558	-52.0
13293.73109894687	-40.0
13296.816923130187	-71.0
13299.9027473135	2.0
13302.988571496813	146.0
13306.07439568013	-114.0
13309.160219863443	97.0
13312.24604404676	-34.0
13315.331868230072	-59.0
13318.417692413386	-92.0
13321.503516596704	-13.0
13324.589340780016	67.0
13327.67516496333	36.0
13330.760989146645	68.0
13333.84681332996	-3.0
13336.932637513273	21.0
13340.018461696589	-2.0
13343.104285879903	-14.0
13346.190110063217	-170.0
13349.275934246532	67.0
13352.361758429846	-18.0
13355.44758261316	-56.0
13358.533406796476	-24.0
13361.61923097979	-101.0
13364.705055163102	56.0
13367.79087934642	114.0
13370.876703529733	-64.0
13373.962527713045	31.0
13377.048351896363	-50.0
13380.134176079675	-68.0
13383.220000262989	28.0
13386.305824446306	22.0
13389.391648629618	28.0
13392.477472812932	-54.0
13395.563296996248	-39.0
13398.649121179562	-69.0
13401.734945362876	33.0
13404.820769546192	-104.0
13407.906593729505	34.0
13410.99241791282	39.0
13414.078242096135	-12.0
13417.164066279449	-62.0
13420.249890462763	-77.0
13423.335714646078	-59.0
13426.421538829392	-27.0
13429.507363012706	-99.0
13432.593187196022	-11.0
13435.679011379336	-67.0
13438.764835562648	4.0
13441.850659745965	-46.0
13444.93648392928	-31.0
13448.022308112591	-67.0
13451.108132295909	129.0
13454.193956479221	34.0
13457.279780662535	22.0
13460.36560484585	-36.0
13463.451429029165	-18.0
13466.537253212478	-47.0
13469.623077395794	45.0
13472.708901579108	-22.0
13475.794725762422	-53.0
13478.880549945738	31.0
13481.966374129051	60.0
13485.052198312365	4.0
13488.138022495681	-64.0
13491.223846678995	-100.0
13494.309670862309	-22.0
13497.395495045625	-22.0
13500.481319228938	-76.0
13503.567143412254	-44.0
13506.652967595568	-14.0
13509.738791778882	3.0
13512.824615962198	2.0
13515.910440145512	-17.0
13518.996264328824	-77.0
13522.082088512141	-101.0
13525.167912695455	24.0
13528.253736878767	28.0
13531.339561062085	6.0
13534.425385245397	-60.0
13537.51120942871	-56.0
13540.597033612026	-85.0
13543.68285779534	-78.0
13546.768681978654	119.0
13549.85450616197	24.0
13552.940330345284	0.0
13556.026154528598	28.0
13559.111978711913	10.0
13562.197802895227	70.0
13565.283627078541	-7.0
13568.369451261857	-73.0
13571.45527544517	-27.0
13574.541099628485	8.0
13577.6269238118	-64.0
13580.712747995114	-46.0
13583.798572178426	1.0
13586.884396361744	63.0
13589.970220545058	-64.0
13593.05604472837	-12.0
13596.141868911687	-25.0
13599.227693095	4.0
13602.313517278313	49.0
13605.39934146163	-109.0
13608.485165644943	-39.0
13611.570989828257	49.0
13614.656814011572	-27.0
13617.742638194886	-6.0
13620.8284623782	17.0
13623.914286561516	-63.0
13627.00011074483	-18.0
13630.085934928144	2.0
13633.17175911146	-63.0
13636.257583294773	-3.0
13639.343407478087	8.0
13642.429231661403	-64.0
13645.515055844717	76.0
13648.60088002803	-56.0
13651.686704211346	-134.0
13654.77252839466	47.0
13657.858352577972	-137.0
13660.94417676129	52.0
13664.030000944602	-148.0
13667.115825127916	-60.0
13670.201649311233	7.0
13673.287473494545	-6.0
13676.37329767786	27.0
13679.459121861175	-85.0
13682.544946044489	-70.0
13685.630770227803	45.0
13688.716594411118	-170.0
13691.802418594432	-100.0
13694.888242777748	-112.0
13697.974066961062	43.0
13701.059891144376	-123.0
13704.145715327692	-84.0
13707.231539511005	13.0
13710.31736369432	129.0
13713.403187877635	-243.0
13716.489012060949	-173.0
13719.574836244263	-68.0
13722.660660427578	-463.0
13725.746484610892	-324.0
13728.832308794206	-105.0
13731.918132977522	138.0
13735.003957160836	-115.99999999999999
13738.089781344148	-166.00000000000003
13741.175605527465	-35.0
13744.261429710778	-182.0
13747.347253894091	-76.0
13750.433078077409	-180.0
13753.518902260721	-91.0
13756.604726444035	83.00000000000001
13759.69055062735	-136.0
13762.776374810664	-250.0
13765.862198993978	-565.0
13768.948023177294	-197.0
13772.033847360608	38.0
13775.119671543922	-114.0
13778.205495727238	107.0
13781.291319910551	16.0
13784.377144093865	-28.0
13787.462968277181	-48.0
13790.548792460495	115.0
13793.634616643809	-38.0
13796.720440827125	-164.0
13799.806265010438	-109.0
13802.89208919375	-169.0
13805.977913377068	-265.0
13809.063737560382	-126.0
13812.149561743694	165.0
13815.235385927012	92.0
13818.321210110324	-309.0
13821.407034293637	-105.0
13824.492858476955	-198.0
13827.578682660267	-100.0
13830.664506843581	-245.0
13833.750331026897	-5.0
13836.83615521021	-52.0
13839.921979393524	41.0
13843.00780357684	-27.0
13846.093627760154	-59.0
13849.179451943468	-178.0
13852.265276126784	14.0
13855.351100310098	-395.0
13858.436924493411	-286.0
13861.522748676727	21.0
13864.608572860041	-605.0
13867.694397043353	-173.0
13870.78022122667	175.0
13873.866045409985	28.999999999999996
13876.951869593297	-162.0
13880.037693776614	-59.0
13883.123517959926	-362.0
13886.20934214324	-463.99999999999994
13889.295166326558	-206.0
13892.38099050987	-128.0
13895.466814693187	-9.0
13898.5526388765	-78.0
13901.638463059813	-340.99999999999994
13904.72428724313	-123.0
13907.810111426443	-260.0
13910.895935609757	-308.0
13913.981759793072	-85.0
13917.067583976386	-234.0
13920.1534081597	-311.0
13923.239232343016	-11.0
13926.32505652633	-176.0
13929.410880709644	-183.0
13932.49670489296	-159.0
13935.582529076273	-40.0
13938.668353259587	6.0
13941.754177442903	-209.0
13944.840001626217	76.0
13947.925825809529	-255.0
13951.011649992846	-132.0
13954.09747417616	-27.0
13957.183298359472	77.0
13960.26912254279	-264.0
13963.354946726102	-272.0
13966.440770909416	-113.0
13969.526595092733	157.0
13972.612419276045	-174.0
13975.69824345936	-222.0
13978.784067642675	-10.0
13981.869891825989	-57.99999999999999
13984.955716009303	-124.0
13988.041540192618	-73.0
13991.127364375932	1.0
13994.213188559246	-77.0
13997.299012742562	43.0
14000.384836925876	-142.0
14003.47066110919	23.0
14006.556485292505	-230.0
14009.64230947582	-155.0
14012.728133659133	7.0
14015.813957842449	60.0
14018.899782025763	-185.00000000000003
14021.985606209075	-257.0
14025.071430392392	-393.0
14028.157254575706	-182.0
14031.243078759018	-231.0
14034.328902942336	-267.0
14037.414727125648	-89.0
14040.500551308962	-37.0
14043.586375492278	-117.0
14046.672199675591	-136.0
14049.758023858905	-289.0
14052.843848042221	-186.0
14055.929672225535	-62.0
14059.015496408849	-204.00000000000003
14062.101320592164	-98.0
14065.187144775478	-213.0
14068.272968958792	-3.0
14071.358793142108	-31.0
14074.444617325422	-244.0
14077.530441508736	0.0
14080.616265692051	-285.00000000000006
14083.702089875365	-246.0
14086.787914058681	-129.0
14089.873738241995	65.0
14092.959562425309	-210.0
14096.045386608625	-92.0
14099.131210791938	-110.0
14102.21703497525	-267.0
14105.302859158568	-73.0
14108.388683341882	-245.0
14111.474507525194	-56.0
14114.560331708512	-64.0
14117.646155891824	-147.00000000000003
14120.731980075137	-208.0
14123.817804258455	-328.0
14126.903628441767	-165.0
14129.989452625081	-42.0
14133.075276808397	-211.0
14136.16110099171	-154.0
14139.246925175024	-181.0
14142.33274935834	-133.0
14145.418573541654	-211.0
14148.504397724968	-80.0
14151.590221908284	-211.0
14154.676046091598	-225.0
14157.761870274911	-264.0
14160.847694458227	-269.0
14163.933518641541	-134.0
14167.019342824853	-193.0
14170.10516700817	-20.0
14173.190991191484	-145.0
14176.276815374797	-166.00000000000003
14179.362639558114	-83.00000000000001
14182.448463741426	-157.0
14185.53428792474	-296.0
14188.620112108058	-209.0
14191.70593629137	-76.0
14194.791760474684	-255.0
14197.877584658	-151.0
14200.963408841313	-175.0
14204.049233024627	-266.0
14207.135057207943	-100.0
14210.220881391257	-61.0
14213.30670557457	-98.0
14216.392529757886	-56.0
14219.4783539412	-61.0
14222.564178124514	-111.0
14225.65000230783	-128.0
14228.735826491144	-76.0
14231.821650674457	-197.0
14234.907474857773	-118.0
14237.993299041087	-153.0
14241.0791232244	-52.0
14244.164947407717	-82.0
14247.250771591029	-171.0
14250.336595774343	-186.0
14253.42241995766	-109.0
14256.508244140972	-264.0
14259.594068324286	-56.0
14262.679892507602	-174.0
14265.765716690916	-135.0
14268.85154087423	-37.0
14271.937365057545	-244.0
14275.02318924086	-31.0
14278.109013424175	-20.0
14281.194837607489	-294.00000000000006
14284.280661790803	-233.0
14287.366485974118	-123.0
14290.452310157432	-96.0
14293.538134340746	-114.0
14296.623958524062	-185.00000000000003
14299.709782707376	-95.0
14302.79560689069	-60.0
14305.881431074005	-163.0
14308.96725525732	-128.0
14312.053079440633	-24.0
14315.138903623949	-59.0
14318.224727807263	-10.0
14321.310551990575	-158.0
14324.396376173892	-127.0
14327.482200357206	-92.0
14330.568024540518	-11.0
14333.653848723836	-80.0
14336.739672907148	50.0
14339.825497090462	-113.0
14342.911321273778	-8.0
14345.997145457091	-263.0
14349.082969640405	-45.0
14352.168793823721	-191.0
14355.254618007035	-194.0
14358.340442190349	-42.0
14361.426266373664	-65.0
14364.512090556978	-139.0
14367.597914740292	-91.0
14370.683738923608	-190.0
14373.769563106922	-100.0
14376.855387290236	-120.0
14379.941211473551	-172.0
14383.027035656865	-88.0
14386.112859840177	0.0
14389.198684023495	-136.0
14392.284508206809	-56.0
14395.37033239012	-227.0
14398.456156573438	-44.0
14401.54198075675	-118.0
14404.627804940064	-90.0
14407.713629123382	-118.0
14410.799453306694	-208.0
14413.885277490008	-226.0
14416.971101673324	-148.0
14420.056925856637	-119.0
14423.142750039951	4.0
14426.228574223267	-124.0
14429.314398406581	-193.0
14432.400222589895	-177.0
14435.48604677321	-187.0
14438.571870956524	-221.0
14441.657695139838	-187.0
14444.743519323154	-148.0
14447.829343506468	-192.0
14450.91516768978	-168.0
14454.000991873098	-79.0
14457.086816056411	-99.0
14460.172640239723	-71.0
14463.258464423041	-55.0
14466.344288606353	-162.0
14469.430112789667	-55.0
14472.515936972984	-28.0
14475.601761156297	-126.0
14478.687585339614	-63.0
14481.773409522926	-133.0
14484.85923370624	-92.0
14487.945057889558	-124.0
14491.03088207287	-123.0
14494.116706256184	-175.0
14497.2025304395	-14.0
14500.288354622813	-124.0
14503.374178806127	-34.0
14506.460002989443	-59.0
14509.545827172757	9.0
14512.63165135607	-28.999999999999996
14515.717475539386	-128.0
14518.8032997227	-15.0
14521.889123906014	3.0
14524.97494808933	-62.0
14528.060772272644	-75.0
14531.146596455957	-57.99999999999999
14534.232420639273	-45.0
14537.318244822587	-94.0
14540.4040690059	-73.0
14543.489893189217	-57.99999999999999
14546.575717372529	-80.0
14549.661541555843	50.0
14552.74736573916	-31.0
14555.833189922472	-63.0
14558.919014105786	-19.0
14562.004838289102	-6.0
14565.090662472416	-97.0
14568.17648665573	-103.0
14571.262310839045	-83.00000000000001
14574.34813502236	14.0
14577.433959205673	-51.00000000000001
14580.519783388989	-209.0
14583.605607572303	12.0
14586.691431755617	-7.0
14589.777255938932	13.0
14592.863080122246	0.0
14595.94890430556	38.0
14599.034728488876	-9.0
14602.12055267219	-61.0
14605.206376855502	22.0
14608.29220103882	-45.0
14611.378025222133	-69.0
14614.463849405445	18.0
14617.549673588763	9.0
14620.635497772075	-41.0
14623.721321955389	28.0
14626.807146138706	-12.0
14629.892970322018	-19.0
14632.978794505332	-70.0
14636.064618688648	16.0
14639.150442871962	-19.0
14642.236267055276	-22.0
14645.322091238591	-24.0
14648.407915421905	52.0
14651.49373960522	-4.0
14654.579563788535	10.0
14657.665387971849	-33.0
14660.751212155163	8.0
14663.837036338478	-12.0
14666.922860521792	9.0
14670.008684705108	-26.0
14673.094508888422	-34.0
14676.180333071736	-28.0
14679.266157255051	-19.0
14682.351981438365	-26.0
14685.437805621677	6.0
14688.523629804995	-28.999999999999996
14691.609453988309	-28.0
14694.69527817162	19.0
14697.781102354938	-34.0
14700.86692653825	-44.0
14703.952750721564	40.0
14707.038574904882	78.0
14710.124399088194	-45.0
14713.210223271508	-4.0
14716.296047454824	-18.0
14719.381871638137	3.0
14722.467695821451	8.0
14725.553520004767	-21.0
14728.639344188081	-78.0
14731.725168371395	39.0
14734.81099255471	15.0
14737.896816738024	0.0
14740.982640921338	18.0
14744.068465104654	-31.0
14747.154289287968	11.0
14750.24011347128	-40.0
14753.325937654598	-21.0
14756.411761837911	-13.0
14759.497586021223	-30.0
14762.583410204541	-28.0
14765.669234387853	-34.0
14768.755058571167	-24.0
14771.840882754484	16.0
14774.926706937797	-17.0
14778.01253112111	-31.0
14781.098355304426	16.0
14784.18417948774	0.0
14787.270003671054	16.0
14790.35582785437	3.0
14793.441652037684	7.0
14796.527476220997	14.0
14799.613300404313	-47.0
14802.699124587627	21.0
14805.78494877094	3.0
14808.870772954257	-11.0
14811.95659713757	9.0
14815.042421320884	-2.0
14818.1282455042	15.0
14821.214069687514	-40.0
14824.299893870826	22.0
14827.385718054144	-15.0
14830.471542237457	-6.0
14833.55736642077	24.0
14836.643190604087	-13.0
14839.7290147874	14.0
14842.814838970713	22.0
14845.900663154029	22.0
14848.986487337343	-24.0
14852.072311520657	5.0
14855.158135703972	-21.0
14858.243959887286	-3.0
14861.329784070602	33.0
14864.415608253916	-22.0
14867.50143243723	7.0
14870.587256620545	12.0
14873.67308080386	-27.0
14876.758904987173	13.0
14879.844729170489	7.0
14882.930553353803	4.0
14886.016377537117	0.0
14889.102201720432	1.0
14892.188025903746	3.0
14895.27385008706	-18.0
14898.359674270376	-14.0
14901.44549845369	2.0
14904.531322637002	-27.0
14907.61714682032	-10.0
14910.702971003633	5.0
14913.788795186945	-8.0
14916.874619370263	-2.0
14919.960443553575	0.0
14923.046267736889	16.0
14926.132091920204	0.0
14929.217916103518	-14.0
14932.303740286832	-9.0
14935.389564470148	16.0
14938.475388653462	-1.0
14941.561212836776	23.0
14944.647037020091	31.0
14947.732861203405	5.0
14950.81868538672	-4.0
14953.904509570035	33.0
14956.990333753349	9.0
14960.076157936663	15.0
14963.161982119978	9.0
14966.247806303292	34.0
14969.333630486604	57.0
14972.419454669922	11.0
14975.505278853236	28.999999999999996
14978.591103036548	-6.0
14981.676927219865	30.0
14984.762751403177	24.0
14987.848575586491	-20.0
14990.934399769809	30.0
14994.02022395312	18.0
14997.106048136435	-10.0
15000.19187231975	15.0
15003.277696503064	17.0
15006.363520686378	23.0
15009.449344869694	22.0
15012.535169053008	15.0
15015.620993236322	33.0
15018.706817419637	0.0
15021.792641602951	28.999999999999996
15024.878465786265	15.0
15027.964289969581	35.0
15031.050114152895	5.0
15034.135938336209	25.0
15037.221762519524	17.0
15040.307586702838	25.0
15043.39341088615	20.0
15046.479235069468	-6.0
15049.56505925278	13.0
15052.650883436094	21.0
15055.736707619411	26.0
15058.822531802723	19.0
15061.908355986041	40.0
15064.994180169353	-9.0
15068.080004352667	23.0
15071.165828535984	47.0
15074.251652719297	26.0
15077.33747690261	60.0
15080.423301085926	6.0
15083.50912526924	14.0
15086.594949452554	33.0
15089.68077363587	12.0
15092.766597819184	4.0
15095.852422002497	60.0
15098.938246185813	28.999999999999996
15102.024070369127	31.0
15105.10989455244	55.0
15108.195718735757	33.0
15111.28154291907	-19.0
15114.367367102384	35.0
15117.4531912857	59.0
15120.539015469014	44.0
15123.624839652326	37.0
15126.710663835644	8.0
15129.796488018956	9.0
15132.88231220227	47.0
15135.968136385587	44.0
15139.0539605689	10.0
15142.139784752213	31.0
15145.225608935529	43.0
15148.311433118843	30.0
15151.397257302157	45.0
15154.483081485472	9.0
15157.568905668786	57.0
15160.6547298521	20.0
15163.740554035416	49.0
15166.82637821873	18.0
15169.912202402043	36.0
15172.99802658536	50.0
15176.083850768673	43.0
15179.169674951987	52.0
15182.255499135303	39.0
15185.341323318617	18.0
15188.427147501929	6.0
15191.512971685246	5.0
15194.59879586856	10.0
15197.684620051872	35.0
15200.77044423519	60.0
15203.856268418502	38.0
15206.942092601816	37.0
15210.027916785133	35.0
15213.113740968445	78.0
15216.199565151759	49.0
15219.285389335075	62.0
15222.371213518389	59.0
15225.457037701703	63.0
15228.542861885018	12.0
15231.628686068332	48.0
15234.714510251646	57.99999999999999
15237.800334434962	4.0
15240.886158618276	57.0
15243.97198280159	56.0
15247.057806984905	46.0
15250.14363116822	55.0
15253.229455351535	41.0
15256.315279534849	41.0
15259.401103718163	33.0
15262.486927901478	84.0
15265.572752084792	10.0
15268.658576268104	72.0
15271.744400451422	57.0
15274.830224634736	45.0
15277.916048818048	48.0
15281.001873001365	40.0
15284.087697184677	75.0
15287.173521367991	57.0
15290.259345551309	46.0
15293.34516973462	40.0
15296.430993917935	24.0
15299.51681810125	35.0
15302.602642284564	77.0
15305.688466467878	57.99999999999999
15308.774290651194	73.0
15311.860114834508	63.0
15314.945939017822	78.0
15318.031763201137	62.0
15321.117587384451	82.0
15324.203411567765	5.0
15327.289235751081	79.0
15330.375059934395	91.0
15333.460884117707	61.0
15336.546708301024	66.0
15339.632532484338	47.0
15342.71835666765	39.0
15345.804180850968	75.0
15348.89000503428	49.0
15351.975829217594	57.0
15355.061653400911	70.0
15358.147477584223	42.0
15361.233301767537	75.0
15364.319125950853	81.0
15367.404950134167	91.0
15370.49077431748	87.0
15373.576598500797	115.99999999999999
15376.66242268411	73.0
15379.748246867424	78.0
